id,place,weight_lbs,grower_name,city,state_prov,country,gpc_site,seed_mother,pollinator_father,ott,est_weight,pct_chart,variety,dataset_id
2017-P,1299,333.8420623337073,"Nelson, Larry",DeWitt,Iowa,United States,Bloomfield Giant Pumpkin Bash,234 Van Utrecht,NA,0,0,0,Prizewinner,7
2019-P,318,1265.1988797278925,"Watson, Hiram",Comstock Park,Michigan,United States,Central Great Lakes Weigh-off,1901 Larson,Open,380.5947199237544,1241.3543334649,NA,Cinderella,7
2017-P,544,929.4057008075293,"Bendler, Stefan",Bad Belzig,Thuringia,Germany,Early Weigh-off Ludwigsburg,1813 Northrup,1678.8 The,324.9530162288446,871.9664852422515,NA,Blue Hubbard,7
2015-P,1132,613.6477563181027,"Dawson, Brandon",Otsego,Minnesota,United States,Stillwater Harvestfest,NA,NA,268.60926477031717,507.0830387132708,14.495719299755706,Big Max,7
2016-P,524,1078.3082283854935,"Hottinger, Monika",NA,Other,Switzerland,Schweizer Meisterschaft im Kurbiswagen,1894 Mathyson,self,365.71053430752744,1148.2466047213127,0,Howden,7
2018-P,1094,532.4677156838842,"Moody, Hayden",Gleason,Wisconsin,United States,Anoka Halloween Great Pumpkin Expo,1501 Wagner,Self,282.7077491273643,603.3230525795498,0,Connecticut Field,7
2021-P,140,1565.2654925219797,"Van Houtte, Don",Montello,Wisconsin,United States,Nekoosa Giant Pumpkin Fest,2020 1090 Welton-Clementz,2020 1090 Welton-Clementz,383.2568334983936,1219.2611345707628,18.130075888622873,Autumn Gold,7
2013-P,143,1238.9171949375227,"Thompson, Tye",Benson,Vermont,United States,Vermont Growers Weigh-off,1684 Delqaney,self,377.1220835614303,1181.1884400065503,7.961725213998066,Casper,7
2016-P,1234,433.6835714169422,"Pulicicchio, Jerry",ElmWood,Wisconsin,United States,Nekoosa Giant Pumpkin Fest,NA,NA,262.5989544042323,466.8733637250398,0,Connecticut Field,7
2014-P,1485,262.1876324344718,"Poirier, George",Gladwin,Michigan,United States,Central Great Lakes Weigh-off,NA,NA,0,0,0,Jack O'Lantern,7
2020-P,1364,64.21848367633733,"Webb, Hunter",Napa,California,United States,Elk Grove Giant Pumpkin Festival,NA,NA,152.5690398456592,89.92197947858752,0,Howden,7
2019-P,505,999.8322880596255,"Kilburn, Dick",Brookfield,Connecticut,United States,Durham Fair Weigh-Off,805 Clevland (est),1947 Clementz,340.7811959499645,943.7954670630529,6.121327818135145,Atlantic Giant,7
2018-P,616,928.9701051574258,"Thorrington, Phil",Seward,Pennsylvania,United States,Grims Orchard and Family Farms,2363 Holland,self,325.7053896231184,886.7457943006734,3.9959382449774594,Rouge Vif d’Etampes,7
2020-P,1045,382.1677473364995,"Lehrer, Joe",Sioux Falls,South Dakota,United States,Riverview Christmas Tree Farm Pumpkin Festival,NA,NA,249.620679212724,395.09222291150934,1.0428787871919074,Jack O'Lantern,7
2013-P,558,723.5792621352123,"Ziegenhals, Falk",Schwabmuenchen,Other,Germany,Tharinger Meisterschaft,1068 Andres 12,934 Schieder 11,325.8971844774818,687.8863924199638,2.8668261433608064,Jack O'Lantern,7
2018-P,1305,419.1471397432955,"McTurk, Andrew",NA,Other,New Zealand,The Great Pumpkin Carnival Hamilton Gardens,NA,NA,0,0,0,Howden,7
2019-P,1656,77.95594794952302,"Van Hook, John & James",Anamosa,Iowa,United States,Ryan Norlin Giant Pumpkin Weigh-off,NA,NA,0,0,0,Champion,7
2020-P,725,745.5638959622338,"Kowalski, Michael",NA,Colorado,United States,Jareds Giant Pumpkin Weigh-off and Festival,1238x 3 Sawetle,NA,314.0155121056977,780.8393481504206,0,Wolf,7
2014-P,761,758.9630873418965,"Seri, Remo",NA,Other,Italy,Festa della zucca di sale,NA,NA,273.1625578560067,530.8682893235947,45.35096707186926,Rouge Vif d’Etampes,7
2019-P,687,836.3441060695275,"Warren, Randy",Spring Lake Park,Minnesota,United States,Gale Woods Farm Weigh-off,1481 Qualley,1219 Amundson,325.38024829440997,730.6124766473596,12.737788414355032,Wolf,7
2020-P,418,1021.4705896516549,"Feyaerts, Mark",Kasterlee,Antwerp,Belgium,Belgisch Kampioenschap pompoenwegen,1997.4BoonenHerman,2016.6BoonenHerman,361.85179641926584,1117.9215908210876,0,Blue Hubbard,7
2021-P,376,1134.552963724898,"Wild, Andreas",Adelzhausen,Bavaria,Germany,Deutsche Meisterschaft im Kurbiswiegen,2020.5 Weisshaupl 2018,2261.5 Wallace 2016,401.9204475374382,1253.8863114918565,0,Casper,7
2013-P,1458,122.59263558996031,"Goelke, Manfred",Holzkirchen,Other,Germany,Wiegemeisterschaft Berlin/Brandenburg,NA,NA,185.85828319516693,166.00154041278594,0,Blue Hubbard,7
2016-P,1360,320.7242522456693,"Maffei, Jacob",Half Moon Bay,California,United States,Uesugi Farms Weigh-off,NA,NA,259.80830701768645,381.25736115793507,0,Connecticut Field,7
2013-P,575,798.6990785594099,"Fehr, Gerald",Langley,British Columbia,Canada,Baumans Farm Giant Pumpkin Weigh-off,1634 Werner,1610 Lieber,NA,905.1362459997076,0,Atlantic Giant,7
2018-P,1083,594.8196028155015,"Mathias, Franz",Baerndorf,Lower Austria,Austria,Austrian Weigh-off,Mathias,NA,0,0,0,Spirit,7
2016-P,EXH,649.8331269753202,"Rainer, Michael",Tulln,Lower Austria,Austria,Austrian Weigh-off,1975 Wallace,1985 Miller,323.4850674769881,778.1968082447996,0,Champion,7
2016-P,1100,564.9473163328456,"Freeberg, Jonathan",Woodburn,Indiana,United States,Fair Oaks Farm Cowtoberfest,500 O'Brien,Open,256.3470377154321,398.66077960342267,34.764067991132954,Dill's Atlantic,7
2015-P,270,1251.0491828037086,"Family, Sarmazian",Langley,British Columbia,Canada,Central Market Giant Pumpkin Weigh-off,1177 Carley,2096 Meier,401.6578574533638,1365.6268426849422,0,Howden,7
2019-P,58,1808.9418127613399,"Ruble, Ken and Nick",Corydon,Indiana,United States,Wassons Nursery Weigh-off,2528 Geddes,Self,414.44190183184645,1510.6757692081137,17.37057242808988,Blue Hubbard,7
2019-P,477,1016.058115112977,"LeBlanc, Barry",Honeydew,California,United States,Irvine Park Railroad,780 Berndes,Self,364.1837137676439,1200.0667082747593,0,Spirit,7
2015-P,1493,317.9062570456411,"Mock, Eric",Wallingford,Connecticut,United States,Woodstock Fair,1426 LaRiviere,Open,245.25546418843834,348.3216679048433,0,Wolf,7
2019-P,1693,53.60070098010676,"Montgomery, Greg",Cantons des Basques,New Brunswick,Canada,Le Festival Provincial de la Citrouille geante de Neguac Inc.,NA,NA,129.326233586876,56.000453454705934,0,Blue Hubbard,7
2015-P,519,1073.92109959409,"Vincent, Gary",Royal Oaks,California,United States,Elk Grove Giant Pumpkin Festival,zunino,2036 glasier,366.3554510602033,1082.325698312973,1.027249045071823,Blue Hubbard,7
2015-P,1302,446.5387073464763,"Anderson, Larry",Northern Cambria,Pennsylvania,United States,Grims Orchard and Family Farms,1389 McCracken,open,271.23141828465276,479.56772411703884,0.9534813993347674,Cinderella,7
2017-P,EXH,430.00835532580874,"Welty, Levi",Blakesburg,Iowa,United States,Bloomfield Giant Pumpkin Bash,312.5 Van Utrecht,Open,0,0,0,Wolf,7
2021-P,798,621.0029912800248,"Muller, Eda",Sarona,Wisconsin,United States,Mishicot Pumpkin Fest,"1,418 Lehrer","1,385 Faust",297.231749250663,635.7581073203938,0,Prizewinner,7
2015-P,4,2079.3382843092254,"Scott, Endries",Taylor,Wisconsin,United States,Stillwater Harvestfest,1781 zywiec,2323 meier,459.1037244191565,1950.0457107810273,10.322015492536806,Wolf,7
2019-P,1030,524.5109588333131,"Pugh, Stan",Black Creek,Wisconsin,United States,Nekoosa Giant Pumpkin Fest,NA,NA,277.4965093408398,495.02740511976333,7.398241059789468,Big Max,7
2013-P,82,1398.6837439218066,"Cook, Ryan",Jerusalem,Ohio,United States,Ohio Valley Giant Pumpkin Growers Weigh-off,1582 Werner,1064 Ziegler,392.7559935546543,1297.9879818815784,10.982095589472332,Spirit,7
2015-P,EXH,1197.3356202760972,"Wetzel, Monte",Sault Ste Marie,Michigan,United States,Harnica Farms Great Pumpkin Weigh-off,1865 Harnica,NA,364.35790128132203,1054.8045852549658,NA,Autumn Gold,7
2015-P,258,1335.7359099439263,"Engel, Mario",Erkheim,Bavaria,Germany,Legoland,2323 Meier 14,2009 Wallace 12,379.00687142358095,1189.8492619640729,10.233622411905925,Prizewinner,7
2021-P,541,839.3579197111404,"Meyer, Brian",Eganville,Ontario,Canada,Bracebridge Agriculture Society Fall Fair,1674 Carter,self,0,0,0,Champion,7
2014-P,998,615.9326848202443,"Kurzreiter, Lukas",NA,Other,Austria,Austrian Weigh-off,NA,NA,288.89830061806515,613.367838694743,2.9065179557892042,Autumn Gold,7
2014-P,134,1444.5552465805044,"Lieber, Charles",Salem,Ohio,United States,Ohio Valley Giant Pumpkin Growers Weigh-off,1435 Dawson,1676 Daletas,417.5762608109079,1457.2613094648736,7.290827111255499,Howden,7
2021-P,1110,293.6594808369161,"Rohrdiek, Mike",Werder,Brandenburg,Germany,Wiegemeisterschaft Berlin/Brandenburg,NA,NA,227.2393415635082,291.75261828928114,0,Atlantic Giant,7
2019-P,1635,96.65173664361781,"Spaulding, Ken",tenino,Washington,United States,Central Market Giant Pumpkin Weigh-off,NA,NA,170.49750289692324,121.71925031654446,0,Dill's Atlantic,7
2019-P,1543,168.57882433615057,"Carlson/Petersen, Dan/Marc",NA,Colorado,United States,Fort Collins Nursery Weigh-off,NA,NA,196.37091136958173,163.67088729312684,0,Spirit,7
2014-P,893,699.556002063912,"Sperry, Steve",West union,Ohio,United States,Ohio Valley Giant Pumpkin Growers Weigh-off,1441 Harp,1441 Harp,0,0,0,Autumn Gold,7
2019-P,1122,447.3526181349404,"Newburg, Warren",NA,Maine,United States,Sanford Maine Giant Pumpkin Contest,1330,open,262.8308697084328,376.7405824291128,14.000022562405952,Prizewinner,7
2013-P,1487,87.93989717867802,"Beres, Mark",Frankfort,Ohio,United States,Barnesville Pumpkin Festival,NA,NA,0,0,0,Prizewinner,7
2018-P,234,1263.8693907424274,Borcsok,Tyndall,Manitoba,Canada,Roland Pumpkin Fair,1775 Brungard,1877 Kline,377.08106158649355,1349.6226779352426,0,Cinderella,7
2019-P,1229,356.0580144202766,"Caspers, Pete",Oak Harbor,Washington,United States,Central Market Giant Pumpkin Weigh-off,1317 Engel,Open,242.1161430817983,335.22419483990365,8.814415084644379,Spirit,7
2017-P,894,658.7492017086713,"MacNeil, Lois",Sheffield Mills,Nova Scotia,Canada,The Great Howard Dill Giant Pumpkin Classic,515 MacQuarrie,543 Dill*,0,0,NA,Big Moose,7
2014-P,1649,122.31126311474372,"Hoornstra, Glenn",Sloughhouse,California,United States,Uesugi Farms Weigh-off,NA,NA,181.0686435930619,141.5281479441363,0,Casper,7
2017-P,305,1258.1450736907807,"Dodor, Bob",Taunton,Massachusetts,United States,Deerfield Fair,1865 Harnica,1944 Connolly,407.4172312733455,1404.6391656903056,0,Prizewinner,7
2018-P,1744,30.441312262679812,"Sugita, Makoto",Tonosho,Other,Japan,Nippon Ichi Dodekabocha Taikai,NA,NA,0,0,0,Rouge Vif d’Etampes,7
2020-P,749,693.4142359969358,"Gashwiler, Baylee",Unionville,Iowa,United States,Ryan Norlin Giant Pumpkin Weigh-off,Liggett,open,318.4027518881825,776.8371754627245,0,Cinderella,7
2018-P,695,895.7987742027901,"Holmes, Matt",Littleton,Colorado,United States,Fort Collins Nursery Weigh-off,1281 Sawtelle,2036 Glasier,402.3966273838384,1092.2751462401834,0,Early Giant,7
2017-P,696,843.287085416138,"Romanchuk, Doris",Winnipeg,Manitoba,Canada,Roland Pumpkin Fair,Winkler 843.5,Shenola 1824,347.43521788799603,932.7509384301758,0,Howden,7
2013-P,100,1458.0197347182007,"Golden, Denise",Elk Grove,California,United States,Uesugi Farms Weigh-off,1495 Stelts,1789 Wallace,412.61320256947096,1335.0457219839118,11.010165550064654,Big Moose,7
2013-P,309,1008.8672378088814,"Tiezzi, Mauro",Rimini,Emilia-Romagna,Italy,Campionato dello Zuccone,1342 Cutrupi UOW DMG,1554 Rose,363.5341788844375,1002.4532583873844,4.836647518289953,Spirit,7
2020-P,726,698.4991723632183,"Weishaeupl, Mario",Weingarten,Rhineland-Palatinate,Germany,Deutsche Meisterschaft im Kurbiswiegen,1406 Lyons,2020 Weishaeupl,304.9795711198549,681.2701480510982,6.8235657082785055,Prizewinner,7
2016-P,1646,36.676159988814646,"Sozu, Hisao","Shozu, Kagawa",Other,Japan,Nippon Ichi Dodekabocha Taikai,NA,NA,0,0,0,Spirit,7
2015-P,1652,184.96377702965262,"Plibersek, Ales",Ruse,Other,Slovenia,Slovenian Weigh-off,NA,NA,0,NA,0,Autumn Gold,7
2015-P,218,1359.3955881928812,"Christen, Bob",Lafayette,New York,United States,CNY Pumpkinfest,1744.5 Fulk,NA,391.48186436184653,1474.895226043094,0,Cinderella,7
2016-P,1400,304.0403938805564,"Terry, Jason",Joliet,Illinois,United States,Siegels Cottonwood Farms,1178 Whittier,Self,226.0655300704693,250.03618325758094,18.64213997770861,Spirit,7
2016-P,13,2151.526727107636,"Offermann, Johannes",Einhausen,Hesse,Germany,Early Weigh-off Ludwigsburg,1781 Zywiec,2096 Meier,465.5131292131472,2078.484224647634,4.984023485046054,Atlantic Giant,7
2016-P,1563,133.77986890257148,"Strauss, Andy",NA,Saxony,Germany,Saechsische Meisterschaft im Kurbiswiegen,1714 Lueders,open,183.1315592937996,135.11576072560356,0,Cinderella,7
2016-P,267,1367.4877759313283,"Hodge, Mikkal",Brockway,Pennsylvania,United States,PGPGA Great Pumpkin Weigh-off,1710 Breznik,1790.5 Wallace,377.9277643717898,1244.7571412456243,7.771853440547015,Howden,7
2021-P,733,684.8250526746995,"Magarian, Marc",Sioux Falls,South Dakota,United States,Riverview Christmas Tree Farm Pumpkin Festival,NA,NA,283.0907080595819,632.036193172727,6.117983693874428,Champion,7
2018-P,55,1875.9726556536084,"Ford, Jim",Silver Lake,Wisconsin,United States,Nekoosa Giant Pumpkin Fest,1991.5 Vander Wielen,Self,434.3244810332569,1662.8902173896151,3.045209711851867,Prizewinner,7
2014-P,622,895.1701059397996,"Vieira-Cusumano, Julie",Wausau,Wisconsin,United States,Cedarburg Wine and Harvest Festival,1077 Gorichanaz,1546 Midthun,349.66418315110536,881.5282859358457,0,Blue Hubbard,7
2020-P,1167,252.63449952020005,Makinen-Rauang-Makinen,Orimattila,Paijanne Tavastia,Finland,Finnish Weigh-off,814 Hermunen -16,self,0,0,0,Connecticut Field,7
2020-P,111,1650.1326791519505,"Radach, Matt",Laingsburg,Michigan,United States,Ohio Valley Giant Pumpkin Growers Weigh-off,2118 Barron2019,2226 Boonen Hernan,420.9741868907953,1488.570314554542,5.9036719185520665,Spirit,7
2021-P,852,520.0625296032089,"Cardoso, Joao",NA,Other,Portugal,O Maior da Minha Aldei - Concurso Portugues de Horticolas Gigantes,NA,NA,273.09758954133184,NA,4.949361442537181,Spirit,7
2019-P,992,563.3744356622697,"Cooper, Brett",Sanford,Maine,United States,Sanford Maine Giant Pumpkin Contest,590 Berard,1058 Berard,0,0,0,Early Giant,7
2016-P,1553,130.219957513575,"Brandstetter, Hannes",Riederberg,Lower Austria,Austria,Austrian Weigh-off,"150,1 ThumfortM 15",78 ThumfortD 15,0,0,0,Prizewinner,7
2021-P,562,923.955547827458,"Gebert, Alan",Bloomfield,Iowa,United States,Ryan Norlin Giant Pumpkin Weigh-off,1501 VanderWielen,1049 Boelman,354.03608350458376,992.9875933743139,0,Casper,7
2016-P,1643,49.15573277344105,"Posey, Lee Ann",Santa Rosa,California,United States,Safeway World Championship Pumpkin Weigh-Off,NA,NA,0,NA,0,Big Moose,7
2019-P,8,2164.1015909594544,Cunha Middle School,Elk Grove,California,United States,Safeway World Championship Pumpkin Weigh-Off,2624 Willemijns,1911 Urena,482.1330410547839,1883.5119421728516,6.9684034207310415,Rouge Vif d’Etampes,7
2020-P,EXH,1881.62825180755,"McMillin, Kali",Hillsboro,Oregon,United States,Terminator,2114 Wallace,2624.6 Willemijns,412.9675941061472,1700.7869248882173,11.50087824730903,Jack O'Lantern,7
2017-P,70,1769.9102689145564,"May, Gary",williamston,Michigan,United States,Ohio Valley Giant Pumpkin Growers Weigh-off,2145 McMullen,2307 Wallace,450.0092352208546,1666.2291068245063,1.0089387687763327,Wolf,7
2018-P,113,1534.1437900944688,"Snyder, Jerry",NA,California,United States,Uesugi Farms Weigh-off,2145 McMullen,self,419.58197240247955,1528.6207818751875,NA,Spirit,7
2021-P,418,1141.9659304976549,"Messier, Aaron",Harned,Kentucky,United States,Kentucky State Fair Largest Pumpkin Contest,1858 Schmit,2350 Gienger,370.49564144321977,1005.1283456504201,10.930644747566307,Spirit,7
2018-P,EXH,1193.7934430431922,"Gebert, Alan",Edinburg,New York,United States,Saratoga Giant Pumpkin Fest,200 est. Seelow,1867 Baron,364.39651886246594,1204.4207490661315,0,Spirit,7
2013-P,1301,211.37600595525447,"Cameron, Paul",Vancouver,British Columbia,Canada,BC Giant Pumpkin Weigh-off,NA,NA,0,0,0,Jack O'Lantern,7
2020-P,748,672.6205380848999,"Golat, Mike",Romeoville,Illinois,United States,Heaps Giant Pumpkin Farm Illinois Weigh-off,McIlvaine 1036,McIlvaine 1036,334.2457269791646,846.6818130020675,0,Blue Hubbard,7
2017-P,548,995.1131919777747,"Fulk, Paul & Cheryl",Farmington,New Hampshire,United States,Deerfield Fair,1385.5 Howell Julivette,2624 W.R.,342.10357832194,1014.7744102046977,0,Spirit,7
2019-P,685,803.5504461786618,"ZOLOTUCHA, MARCIN",MIEDZNO,Silesian,Poland,Bania Fest - Festiwal Dyni w Sercu Opolszczyzny,NA,Self,311.3765019992812,793.4295566804781,1.0135535509529148,Prizewinner,7
2019-P,405,1085.89556105303,"Nieuwenhoff, John",Enniskillen,Ontario,Canada,Thunder Bay District Giant Pumpkin Growers,967 Mclean,1756 Johnson,362.16911240275283,1153.9009173705017,0,Big Max,7
2019-P,435,1115.697659458867,"de Wever, Wouter",Essen,Antwerp,Belgium,Belgisch Kampioenschap pompoenwegen,"1867,3Biermans2018",open,375.70133930474367,1145.0588865020143,0,Prizewinner,7
2019-P,883,588.9451952090527,"Adkins, Joe",Milwaukee,Wisconsin,United States,River Prairie Ginormous Pumpkin Festival,NA,NA,299.13489426572136,678.775707471703,0,Champion,7
2017-P,1056,510.4583953667363,"Ryan, John",Littleton,Colorado,United States,Jareds Giant Pumpkin Weigh-off and Festival,765 Hoffman,NA,294.0609755493607,550.7705864869541,0,Big Moose,7
2021-P,245,1389.0289758324116,"Segaert, Jens",Tongeren,Other,Belgium,Belgisch Kampioenschap pompoenwegen,NA,1742Vanheuckelom,381.23762526108925,1423.4233184361428,0,Cinderella,7
2015-P,1253,449.91925686251795,"Wasielewski, Rick",Santa Rosa,California,United States,Elk Grove Giant Pumpkin Festival,NA,NA,279.5937139394324,441.1999415716622,0,Jack O'Lantern,7
2016-P,360,1183.751116186918,"Laub, Ralph",PARKER,Colorado,United States,Nicks Garden Center Weigh-off,1998 Jutras,1367 New,365.3363625032091,1249.209083765215,4.060247937753258,Cinderella,7
2014-P,113,1457.5502557798627,"Lanterman, Jack",Eugene,Oregon,United States,Canyonville Pumpkin Festival,2032 Mathison,1676 Daletas A,404.2805687394956,1372.6209220407331,2.036558362756697,Dill's Atlantic,7
2014-P,668,892.0346609566975,"Marshall, Curtis",Halifax,Nova Scotia,Canada,AVGVG Glad Gardens,1727 Ansems,1813 Northrup,324.13330324379837,799.3724500851591,9.867356356427969,Howden,7
2013-P,299,1152.3866142866614,"JESPERSEN, MARK",Steam Mill,Nova Scotia,Canada,Joe King Memorial Giant Pumpkin Weigh-off,1634 WERNER,NA,0,0,0,Big Moose,7
2014-P,648,911.3204226045326,"Rea, Glenna",NA,North Carolina,United States,Farm Yall Festival,813 Lovelace,self,336.0406652933019,729.3841654969508,17.657078393005865,Wolf,7
2013-P,916,535.3006724109798,"Cooke, Joel",Springfield,Vermont,United States,Vermont Growers Weigh-off,1015.5 Cole 12,1872 Wallace 12,282.9177820753989,518.3107468472466,0,Dill's Atlantic,7
2019-P,1112,478.46086106093793,"DeBacco, Matthew",Napa,California,United States,California State Giant Pumpkin Weigh-off,NA,NA,0,0,0,Casper,7
2019-P,991,512.9656524849256,"Mathe, Raoul",Brandenburg,Brandenburg,Germany,Wiegemeisterschaft Berlin/Brandenburg,1347 Lueders 2018,self,256.70661616337986,427.1134066431395,15.76100822654854,Wolf,7
2015-P,1382,412.61156480895295,"Krankemann, Wilfried",Kloster Lehnin OT Grebs,Brandenburg,Germany,Wiegemeisterschaft Berlin/Brandenburg,466.3 Furchert 2014,Haase,277.75770897344574,423.5273312721997,0,Howden,7
2020-P,933,442.43425603712024,"Sherwood, Jim",Decorah,Iowa,United States,Ryan Norlin Giant Pumpkin Weigh-off,1805 Wallace,open,279.7409470863383,464.6292133366866,1.0359090859957463,Howden,7
2017-P,708,789.0575957685554,"Priglhofer, Wolfgang",Phyra,Upper Austria,Austria,Austrian Weigh-off,1905 Willemijns,NA,328.7064164471584,859.4433352163519,0,Big Max,7
2021-P,681,741.3754238410676,"Luetjens, Andre",Hemmingen,Baden-Wuerttemberg,Germany,Early Weigh-off Ludwigsburg,1997.4 Boonen 2019,NA,322.07543497625744,841.6414479870589,0,Spirit,7
